episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
18,23.0,0.6199300718846995,3.778004168360655,-142.02002853538582,30.0,1.0,5,3.0,False,True,5.472968437653503,147,23.11822180235112,75.925,in_progress,0.0
18,24.0,0.5756975794032304,3.744929987651716,-142.3204390323892,-30.0,0.5,0,3.5,False,True,5.693717161407386,147,23.11822180235112,75.991,in_progress,0.0
18,25.0,0.5239986555463846,3.7049964582023667,-142.33482475015873,0.0,0.5,2,4.2,False,True,5.956474185767102,148,23.11822180235112,76.055,in_progress,0.0
18,26.0,0.47898935211686916,3.6740556599069665,-143.0355535372504,0.0,1.0,3,4.2,False,True,6.19525968748772,148,23.11822180235112,76.125,in_progress,0.0
18,27.0,0.42939390511032965,3.6432646627410867,-144.30676949446462,0.0,1.0,3,3.9,False,True,6.402126227038307,148,23.11822180235112,76.189,in_progress,0.0
18,28.0,0.3741257785591737,3.6088222854824643,-145.27664716090914,0.0,0.5,2,3.9,False,True,6.633169068676493,149,23.11822180235112,76.231,in_progress,0.0
18,29.0,0.3205494622395433,3.5755031296591033,-145.9540889108456,-30.0,0.5,0,3.1999999999999997,False,True,6.823300253279763,149,23.11822180235112,76.33,in_progress,0.0
18,30.0,0.26822255920696386,3.5469337002390118,-147.26503805157728,30.0,1.0,5,2.6999999999999997,False,True,7.006371081101381,149,23.11822180235112,76.379,in_progress,0.0
18,31.0,0.215367477372858,3.5210825306982168,-148.8924386438082,30.0,1.0,5,2.6999999999999997,False,True,7.178825893423168,150,23.11822180235112,76.465,in_progress,0.0
18,32.0,0.1527280048054978,3.4881664856626107,-149.85412989137987,0.0,0.5,2,3.4,False,True,7.385253677196846,150,23.11822180235112,76.525,in_progress,0.0
18,33.0,0.10230320210548664,3.456949225063377,-149.43857859362353,30.0,0.5,4,2.6999999999999997,False,True,7.478769460673396,150,23.11822180235112,76.592,in_progress,0.0
18,34.0,0.046811187192682444,3.4203981160364827,-148.68346094116632,30.0,0.5,4,2.6999999999999997,False,True,7.679448854660064,150,23.11822180235112,76.659,in_progress,0.0
18,35.0,0.012633379780216974,3.3922945270398213,-147.21856236395877,0.0,0.5,2,3.4,False,True,7.826797998199753,151,23.11822180235112,76.724,in_progress,0.0
18,36.0,-0.02058861289297846,3.364253918799099,-145.8994617521057,-30.0,0.5,0,2.6999999999999997,False,True,7.973097099661186,151,23.11822180235112,76.786,in_progress,0.0
18,37.0,-0.05447653255311252,3.336688427781947,-144.93951916729324,-30.0,0.5,0,2.6999999999999997,False,True,8.03906284087541,151,23.11822180235112,76.849,in_progress,0.0
18,38.0,-0.08455166890393082,3.3166328089417516,-145.11245097206046,30.0,0.5,4,2.6999999999999997,False,True,8.076929981240177,151,23.11822180235112,76.928,in_progress,0.0
18,39.0,-0.11175978522590532,3.297781123501662,-145.11664615501388,-30.0,1.0,1,2.6999999999999997,False,True,8.17030903894922,151,23.11822180235112,76.991,in_progress,0.0
18,40.0,-0.1448454846322505,3.2747811399734115,-145.17805060201627,30.0,1.0,5,2.6999999999999997,False,True,8.284186645194191,151,23.11822180235112,77.061,in_progress,0.0
18,41.0,-0.1906617878411499,3.243826063572827,-145.3993790454829,-30.0,1.0,1,2.6999999999999997,False,True,8.43803243596276,152,23.11822180235112,77.126,in_progress,0.0
18,42.0,-0.23407166081714179,3.2148970781663007,-145.6062967101164,-30.0,1.0,1,1.9000000000000001,False,False,8.58207595974757,152,23.11822180235112,77.184,in_progress,0.0
18,43.0,-0.29541488947808014,3.1802459663662885,-146.9873174385388,-30.0,1.0,1,1.9000000000000001,False,False,8.69277145045727,152,23.11822180235112,77.251,in_progress,0.0
18,44.0,-0.3474927563844724,3.155603826141263,-148.7518097295598,0.0,0.5,2,2.6,False,False,8.69277145045727,152,23.11822180235112,77.328,in_progress,0.0
18,45.0,-0.4078833388443399,3.130889109251947,-151.10072757429234,0.0,1.0,3,2.6,False,False,8.785237014273273,152,23.11822180235112,77.392,in_progress,0.0
18,46.0,-0.47180276039157615,3.105836862717503,-153.10229268905528,30.0,1.0,5,1.9000000000000001,True,False,8.901187898229356,152,23.11822180235112,77.46,off_track,0.0
19,1.0,0.5025431282633114,3.8121417370687194,-129.2710219354759,0.0,0.5,2,0.0,False,True,0.6055186138229307,147,23.11822180235112,77.595,prepare,0.0
19,2.0,0.5027879674312434,3.81252228362543,-129.28059896443003,30.0,0.5,4,3.6999999999999997,False,True,0.6035624787960381,147,23.11822180235112,77.654,in_progress,0.0
19,3.0,0.49999773641458917,3.809432885679685,-129.34774839185053,-30.0,0.5,0,3.6999999999999997,False,True,0.6212170041407616,147,23.11822180235112,77.726,in_progress,0.0
19,4.0,0.49479393631555935,3.803394033565336,-129.4269556853578,0.0,0.5,2,4.4,False,True,0.6551731282291473,147,23.11822180235112,77.786,in_progress,0.0
19,5.0,0.48409876925835293,3.790109245073768,-129.3715984416788,-30.0,0.5,0,3.6999999999999997,False,True,0.728209149253467,147,23.11822180235112,77.851,in_progress,0.0
19,6.0,0.45858389580153314,3.760328597459335,-129.55505772880778,0.0,1.0,3,4.4,False,True,0.8953375443122136,148,23.11822180235112,77.928,in_progress,0.0
19,7.0,0.43676207265112094,3.7338386822090817,-129.5290737779339,30.0,0.5,4,3.6999999999999997,False,True,1.0420671799389436,148,23.11822180235112,77.993,in_progress,0.0
19,8.0,0.412997481811638,3.7045098289858784,-129.45626514196482,-30.0,0.5,0,3.5,False,True,1.186491702074366,148,23.11822180235112,78.052,in_progress,0.0
19,9.0,0.39098663146277896,3.6728418123293487,-128.69842627017712,-30.0,1.0,1,3.5,False,True,1.349889738583332,148,23.11822180235112,78.119,in_progress,0.0
19,10.0,0.36117800544791334,3.6383745921270876,-129.09352497156965,30.0,0.5,4,3.5,False,True,1.5376927975341848,149,23.11822180235112,78.193,in_progress,0.0
19,11.0,0.32600296709793153,3.597460641040959,-129.41841506029198,30.0,1.0,5,3.5,False,True,1.731504728041422,149,23.11822180235112,78.258,in_progress,0.0
19,12.0,0.29528545748464285,3.555121279281745,-128.68831771878592,-30.0,0.5,0,3.5,False,True,1.9390000841184585,149,23.11822180235112,78.327,in_progress,0.0
19,13.0,0.25897872554134227,3.507711648847323,-128.38610935583827,-30.0,1.0,1,3.0,False,True,2.1803832672365298,150,23.11822180235112,78.388,in_progress,0.0
19,14.0,0.21305770691830003,3.4550718332932737,-129.20640955009642,30.0,0.5,4,3.0,False,True,2.3960674361774514,150,23.11822180235112,78.45,in_progress,0.0
19,15.0,0.18155718844367386,3.422213269733251,-130.0738337697999,0.0,0.5,2,3.7,False,True,2.5614209582082825,150,23.11822180235112,78.519,in_progress,0.0
19,16.0,0.14166958106927457,3.3796572955867132,-130.79524173760078,30.0,0.5,4,3.0,False,True,2.774829933063605,151,23.11822180235112,78.595,in_progress,0.0
19,17.0,0.1122532295475423,3.34661600477667,-130.99150198381872,30.0,1.0,5,2.6999999999999997,False,True,2.939253238909878,151,23.11822180235112,78.658,in_progress,0.0
19,18.0,0.08035019464585826,3.3073056877161724,-130.65265335833195,0.0,1.0,3,3.4,False,True,3.042632514008048,151,23.11822180235112,78.718,in_progress,0.0
19,19.0,0.04218478695772711,3.257808878350116,-129.9103065562485,30.0,0.5,4,2.6999999999999997,False,True,3.2727915770446647,151,23.11822180235112,78.794,in_progress,0.0
19,20.0,0.008720837900859466,3.209327229437884,-128.68005541917995,-30.0,0.5,0,2.6999999999999997,False,True,3.4964616003112847,152,23.11822180235112,78.857,in_progress,0.0
19,21.0,-0.01752766886821097,3.1693335095876947,-127.66908730356825,30.0,1.0,5,2.6999999999999997,False,True,3.6803602584462802,152,23.11822180235112,78.905,in_progress,0.0
19,22.0,-0.04718907554798959,3.1247291476259784,-126.81721601696724,0.0,0.5,2,3.4,False,True,3.7688374414321046,152,23.11822180235112,78.982,in_progress,0.0
19,23.0,-0.07797498928193253,3.075236197542246,-125.68475862191256,30.0,0.5,4,2.6999999999999997,False,True,3.9865154149071103,152,23.11822180235112,79.058,in_progress,0.0
19,24.0,-0.09909821649153397,3.032765462695582,-123.87312440165293,30.0,0.5,4,2.6999999999999997,False,True,4.172676837780564,153,23.11822180235112,79.127,in_progress,0.0
19,25.0,-0.11290715985414235,2.9956151815308916,-121.64908049734164,0.0,0.5,2,3.4,False,True,4.334960226928319,153,23.11822180235112,79.188,in_progress,0.0
19,26.0,-0.12713791418945652,2.9539450798545874,-119.3627817824082,-30.0,1.0,1,2.6999999999999997,False,True,4.380869077210514,153,23.11822180235112,79.251,in_progress,0.0
19,27.0,-0.14672870817521594,2.9085028899293253,-118.1309122874443,0.0,1.0,3,3.4,False,True,4.57334597086051,153,23.11822180235112,79.323,in_progress,0.0
19,28.0,-0.1712620895692224,2.8594728777655485,-117.8481531345518,0.0,1.0,3,3.4,False,True,4.780346837394022,154,23.11822180235112,79.394,in_progress,0.0
19,29.0,-0.19821605002070466,2.8000204755093923,-116.97072354275767,0.0,1.0,3,2.9,False,False,4.999999999999972,0,23.11822180235112,79.459,in_progress,0.0
19,30.0,-0.22834498503431297,2.7303651978900696,-115.91890788052378,0.0,0.5,2,2.6,False,False,5.189029619128647,0,23.11822180235112,79.524,in_progress,0.0
19,31.0,-0.2552089213782509,2.669651958723459,-115.35760006699368,-30.0,0.5,0,1.9000000000000001,False,False,5.438080370012187,1,23.11822180235112,79.597,in_progress,0.0
19,32.0,-0.2800892608636221,2.618860463398978,-115.54874876168134,30.0,1.0,5,1.9000000000000001,False,False,5.645344307381734,1,23.11822180235112,79.654,in_progress,0.0
19,33.0,-0.30700714359069337,2.5619032997667346,-115.45054512268416,-30.0,1.0,1,1.9000000000000001,False,False,5.776046571333609,1,23.11822180235112,79.727,in_progress,0.0
19,34.0,-0.33200768727836444,2.499933788784115,-114.55838936261233,-30.0,0.5,0,1.9000000000000001,False,False,6.026171899712125,2,23.11822180235112,79.791,in_progress,0.0
19,35.0,-0.362073765447149,2.444212601355222,-115.47448340501302,0.0,1.0,3,2.6,False,False,6.246449603358258,2,23.11822180235112,79.86,in_progress,0.0
19,36.0,-0.3951358076654615,2.3894989364471644,-116.89343510783205,0.0,0.5,2,2.6,True,False,6.315326709489028,2,23.11822180235112,79.912,off_track,0.0
