episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,14.0,7.68435498526716,2.726627840120248,49.80815427126079,0.0,0.5,2,4.2,False,True,2.9919349769369328,67,23.11822180235112,185.059,in_progress,0.0
48,15.0,7.721595058896223,2.7815960720156014,51.39760305741016,0.0,0.5,2,4.2,False,True,3.2707632392123873,67,23.11822180235112,185.114,in_progress,0.0
48,16.0,7.744904110141316,2.818060910187277,52.46842483394497,0.0,1.0,3,4.4,False,True,3.4574186346808142,68,23.11822180235112,185.183,in_progress,0.0
48,17.0,7.7753751427606765,2.868235096343877,53.89446546793855,30.0,1.0,5,3.6999999999999997,False,True,3.710975758332319,68,23.11822180235112,185.261,in_progress,0.0
48,18.0,7.806906311820905,2.928667143856997,56.216246635836775,30.0,1.0,5,3.6999999999999997,False,True,3.9977887125061007,68,23.11822180235112,185.32,in_progress,0.0
48,19.0,7.832607172593479,2.9905944345291875,59.120485656540936,30.0,1.0,5,3.6999999999999997,False,True,4.2868808400169325,69,23.11822180235112,185.395,in_progress,0.0
48,20.0,7.856009264859177,3.066142141858555,63.26564762030323,30.0,1.0,5,3.6999999999999997,False,True,4.617159900961399,69,23.11822180235112,185.459,in_progress,0.0
48,21.0,7.8675543236456,3.136120722767796,68.04448774949938,30.0,0.5,4,3.6999999999999997,False,True,4.911044509126294,70,23.11822180235112,185.517,in_progress,0.0
48,22.0,7.8689750604749715,3.203501724868532,73.60852928447711,-30.0,0.5,0,3.6999999999999997,False,True,5.172783730840486,70,23.11822180235112,185.595,in_progress,0.0
48,23.0,7.864765854962143,3.262996758754074,79.53603760204554,30.0,0.5,4,3.5,False,True,5.398481993429311,70,23.11822180235112,185.651,in_progress,0.0
48,24.0,7.857910040563425,3.312407053552623,83.45990362091241,-30.0,0.5,0,3.5,False,True,5.579796817098826,71,23.11822180235112,185.726,in_progress,0.0
48,25.0,7.849061628911571,3.365791916553499,86.91995391636593,-30.0,0.5,0,3.5,False,True,5.777648982801642,71,23.11822180235112,185.784,in_progress,0.0
48,26.0,7.843088588922057,3.4083827059556677,88.91266628552255,0.0,0.5,2,4.2,False,True,5.9358212661668075,71,23.11822180235112,185.853,in_progress,0.0
48,27.0,7.838628693469934,3.4526752551725766,90.1677135440479,30.0,0.5,4,3.5,False,True,6.103368892122408,72,23.11822180235112,185.923,in_progress,0.0
48,28.0,7.832208252021375,3.490253747175699,91.68999795378251,30.0,1.0,5,3.0,False,True,6.240920309538817,72,23.11822180235112,185.99,in_progress,0.0
48,29.0,7.821686129860535,3.5354471951508946,93.81954090173099,0.0,0.5,2,3.7,False,True,6.4137585194594395,72,23.11822180235112,186.048,in_progress,0.0
48,30.0,7.806820270804848,3.586082308352723,96.52390029260977,-30.0,0.5,0,3.0,False,True,6.591093437218048,72,23.11822180235112,186.126,in_progress,0.0
48,31.0,7.796454904026203,3.6229013727732506,98.01413471589036,0.0,0.5,2,3.4,False,True,6.720782117618046,72,23.11822180235112,186.192,in_progress,0.0
48,32.0,7.784438099547744,3.667597326270231,99.34916628772218,-30.0,1.0,1,2.6999999999999997,False,True,6.879159286861997,73,23.11822180235112,186.261,in_progress,0.0
48,33.0,7.774467410277346,3.716740627784852,99.76706423734758,30.0,0.5,4,2.6999999999999997,False,True,7.08192287966154,73,23.11822180235112,186.328,in_progress,0.0
48,34.0,7.765686549531838,3.767142756329374,99.7992846356955,0.0,0.5,2,3.4,False,True,7.270893907901632,73,23.11822180235112,186.392,in_progress,0.0
48,35.0,7.755112625552041,3.814656278401901,100.41104793695732,30.0,1.0,5,2.6999999999999997,False,True,7.445397807084481,74,23.11822180235112,186.459,in_progress,0.0
48,36.0,7.741099228561558,3.86013550061257,101.6893139280809,30.0,1.0,5,2.6999999999999997,False,True,7.606265684625779,74,23.11822180235112,186.476,in_progress,0.0
48,37.0,7.718680374039065,3.912319316707387,104.32420188162689,-30.0,1.0,1,2.6999999999999997,False,True,7.820125483584101,74,23.11822180235112,186.593,in_progress,0.0
48,38.0,7.693314374233435,3.9727345424485083,106.4525938329203,0.0,0.5,2,3.4,False,True,8.027773523619885,74,23.11822180235112,186.647,in_progress,0.0
48,39.0,7.668011501287776,4.028071847454506,108.59697400776798,-30.0,0.5,0,2.6999999999999997,False,True,8.21489059885071,75,23.11822180235112,186.728,in_progress,0.0
48,40.0,7.6467137701340775,4.075993255094916,109.80437574438263,30.0,1.0,5,2.6999999999999997,False,True,8.436816324854203,75,23.11822180235112,186.791,in_progress,0.0
48,41.0,7.622498787348742,4.129537055084375,110.84987339478353,-30.0,0.5,0,1.9000000000000001,False,False,8.622995996385152,75,23.11822180235112,186.855,in_progress,0.0
48,42.0,7.596809183164464,4.186823481214517,111.73100747533924,-30.0,1.0,1,1.9000000000000001,False,False,8.822489656743626,76,23.11822180235112,186.927,in_progress,0.0
48,43.0,7.577204484205974,4.243371750531068,111.05794110052683,30.0,0.5,4,1.9000000000000001,False,False,9.109498354630835,76,23.11822180235112,186.989,in_progress,0.0
48,44.0,7.558664106885231,4.294646479967872,110.81265309477108,-30.0,1.0,1,1.9000000000000001,False,False,9.298564397994452,76,23.11822180235112,187.06,in_progress,0.0
48,45.0,7.536438186117315,4.35119274683549,110.88288183772033,0.0,0.5,2,2.6,False,False,9.504839315274205,77,23.11822180235112,187.116,in_progress,0.0
48,46.0,7.518763575560159,4.404708101701538,110.36100906825801,-30.0,1.0,1,1.9000000000000001,False,False,9.81028553952168,77,23.11822180235112,187.189,in_progress,0.0
48,47.0,7.507548987344054,4.455124774458841,108.66156841518284,30.0,0.5,4,1.9000000000000001,True,False,10.008558246437344,78,23.11822180235112,187.262,off_track,0.0
49,1.0,7.882880598675324,3.3075426365722103,63.913691421608945,-30.0,1.0,1,0.0,False,True,0.6062437205942295,71,23.11822180235112,187.373,prepare,0.0
49,2.0,7.882738426513736,3.3074151949265085,63.953613693381335,30.0,0.5,4,3.6999999999999997,False,True,0.6054846062312325,71,23.11822180235112,187.458,in_progress,0.0
49,3.0,7.885463045090102,3.3129849103500955,63.90848398444597,0.0,1.0,3,4.4,False,True,0.6322998331589336,71,23.11822180235112,187.52,in_progress,0.0
49,4.0,7.892108782122219,3.3324710466449843,64.52769534786746,30.0,0.5,4,3.6999999999999997,False,True,0.7208522591796884,71,23.11822180235112,187.56,in_progress,0.0
49,5.0,7.9030508972366995,3.3624268962012156,65.14608518536204,0.0,1.0,3,4.4,False,True,0.8584941886683239,71,23.11822180235112,187.655,in_progress,0.0
49,6.0,7.915912961931578,3.404045114124223,66.51273344795948,0.0,0.5,2,4.4,False,True,1.0456678591841628,71,23.11822180235112,187.721,in_progress,0.0
49,7.0,7.928701154243546,3.448279216772817,67.92514966556733,30.0,0.5,4,3.6999999999999997,False,True,1.2430673274028192,72,23.11822180235112,187.786,in_progress,0.0
49,8.0,7.939123037014898,3.488824957655656,69.23537480910746,30.0,0.5,4,3.6999999999999997,False,True,1.4234055216251096,72,23.11822180235112,187.852,in_progress,0.0
49,9.0,7.945319075969121,3.531231663257303,71.40535418979636,0.0,0.5,2,4.4,False,True,1.6030019816899277,72,23.11822180235112,187.935,in_progress,0.0
49,10.0,7.951543108112764,3.5796938346369602,73.87052653808006,-30.0,0.5,0,3.6999999999999997,False,True,1.8068158642639442,73,23.11822180235112,187.994,in_progress,0.0
49,11.0,7.955066660654296,3.6082585364998683,75.02029498013053,30.0,1.0,5,3.6999999999999997,False,True,1.9267066452165638,73,23.11822180235112,188.053,in_progress,0.0
49,12.0,7.960923601260878,3.6457538826844664,75.96713540921851,30.0,1.0,5,3.6999999999999997,False,True,2.091503482378437,73,23.11822180235112,188.129,in_progress,0.0
49,13.0,7.962937599116244,3.6998745999148963,78.50812218250792,0.0,1.0,3,4.4,False,True,2.3125398578476233,73,23.11822180235112,188.18,in_progress,0.0
49,14.0,7.963809784442355,3.7571672156831646,80.87784855100595,30.0,0.5,4,3.5,False,True,2.5445353038463017,74,23.11822180235112,188.253,in_progress,0.0
49,15.0,7.962376742510317,3.818668653003497,83.33592340273836,30.0,0.5,4,3.0,False,True,2.802314937147238,74,23.11822180235112,188.328,in_progress,0.0
49,16.0,7.952273709676798,3.869356578055683,87.07098277814855,30.0,0.5,4,3.0,False,True,2.993161854166787,74,23.11822180235112,188.397,in_progress,0.0
49,17.0,7.937366797559814,3.9166364590428473,91.17447633865494,0.0,1.0,3,3.7,False,True,3.163019238938969,75,23.11822180235112,188.459,in_progress,0.0
49,18.0,7.918232320075164,3.962785222878802,95.42347887347337,0.0,0.5,2,3.7,False,True,3.3219926703479565,75,23.11822180235112,188.52,in_progress,0.0
49,19.0,7.901130159273834,4.004197061946711,98.53674957283185,-30.0,0.5,0,3.0,False,True,3.4929806985806886,75,23.11822180235112,188.591,in_progress,0.0
49,20.0,7.884244025704351,4.0480840205843265,100.96028306726004,0.0,0.5,2,3.7,False,True,3.6496627347534396,75,23.11822180235112,188.657,in_progress,0.0
49,21.0,7.869741653184179,4.086857859551884,102.62186040034925,0.0,0.5,2,3.4,False,True,3.788664041418832,76,23.11822180235112,188.722,in_progress,0.0
49,22.0,7.856133281668347,4.12089291727088,104.02447471070016,30.0,0.5,4,2.6999999999999997,False,True,3.9094668379067663,76,23.11822180235112,188.793,in_progress,0.0
49,23.0,7.8365634149729475,4.158189402683706,106.37649668984194,30.0,1.0,5,2.6999999999999997,False,True,4.081702097301177,76,23.11822180235112,188.865,in_progress,0.0
49,24.0,7.815273671201267,4.19217851333462,108.94989473956117,-30.0,1.0,1,2.6999999999999997,False,True,4.19575741958273,76,23.11822180235112,188.92,in_progress,0.0
49,25.0,7.7876221557492835,4.239758879810733,111.35653023295815,0.0,1.0,3,3.4,False,True,4.358115017688719,77,23.11822180235112,188.991,in_progress,0.0
49,26.0,7.7612637759153245,4.287604853339308,112.93551621536979,0.0,1.0,3,3.4,False,True,4.523192112070756,77,23.11822180235112,189.062,in_progress,0.0
49,27.0,7.72763861408018,4.3429643465601515,115.09516822106494,-30.0,1.0,1,2.6999999999999997,False,True,4.784536906485609,77,23.11822180235112,189.123,in_progress,0.0
49,28.0,7.6940567867937935,4.405082041792312,115.9744304748942,-30.0,0.5,0,1.9000000000000001,False,False,5.006840480912233,78,23.11822180235112,189.191,in_progress,0.0
49,29.0,7.667756473431854,4.467064968901644,115.14463526592183,-30.0,1.0,1,1.9000000000000001,False,False,5.236680484782797,78,23.11822180235112,189.256,in_progress,0.0
49,30.0,7.649965141746932,4.521362362520853,113.51960242249056,0.0,0.5,2,2.6,False,False,5.544235866370995,78,23.11822180235112,189.337,in_progress,0.0
49,31.0,7.631304514939654,4.582346717422995,111.82014198528337,0.0,1.0,3,2.6,False,False,5.783618388057043,79,23.11822180235112,189.394,in_progress,0.0
49,32.0,7.613304419743286,4.644104783160039,110.39331108232521,0.0,1.0,3,2.6,False,False,6.145088150778011,79,23.11822180235112,189.459,in_progress,0.0
49,33.0,7.597469171765567,4.701802903959882,109.19930816836634,-30.0,0.5,0,2.2,False,False,6.3779608978795865,80,23.11822180235112,189.523,in_progress,0.0
49,34.0,7.584374195672074,4.761048656621241,107.61603389244944,0.0,0.5,2,2.9000000000000004,True,False,6.759007486990676,80,23.11822180235112,189.586,off_track,0.0
50,1.0,8.268260025019098,4.395623136585886,75.11495832028076,30.0,0.5,4,0.0,False,True,0.6058374656862098,78,23.11822180235112,189.723,prepare,0.0
50,2.0,8.268253825320828,4.395517679637307,75.09830533755218,30.0,1.0,5,3.6999999999999997,False,True,0.6053866815244224,78,23.11822180235112,189.79,in_progress,0.0
50,3.0,8.270187023216465,4.398399111904148,74.81086190221818,-30.0,0.5,0,3.6999999999999997,False,True,0.6193924025075681,78,23.11822180235112,189.86,in_progress,0.0
50,4.0,8.27748854905655,4.414743311311147,74.14170140792781,0.0,1.0,3,4.4,False,True,0.69532806575342,79,23.11822180235112,189.924,in_progress,0.0
50,5.0,8.285507929855571,4.437058818064559,73.79145050600785,30.0,0.5,4,3.6999999999999997,False,True,0.7971397722578821,79,23.11822180235112,189.983,in_progress,0.0
50,6.0,8.295051317006262,4.467651913240084,73.62019828505711,30.0,1.0,5,3.6999999999999997,False,True,0.9353279613932175,79,23.11822180235112,190.058,in_progress,0.0
50,7.0,8.304861613750639,4.511164593355264,74.23355477591521,30.0,0.5,4,3.6999999999999997,False,True,1.1259986381920606,79,23.11822180235112,190.083,in_progress,0.0
50,8.0,8.310477255577762,4.549555094521028,75.50915373635385,30.0,1.0,5,3.6999999999999997,False,True,1.2937037515840633,79,23.11822180235112,190.196,in_progress,0.0
50,9.0,8.31376392734512,4.598460977047832,77.62168032562386,0.0,0.5,2,4.4,False,True,1.5042894899696235,80,23.11822180235112,190.26,in_progress,0.0
50,10.0,8.314827259336425,4.649118752921902,80.03076569921782,30.0,0.5,4,3.6999999999999997,False,True,1.7207424942818794,80,23.11822180235112,190.329,in_progress,0.0
50,11.0,8.311726652191092,4.694260385014496,82.59583636184908,-30.0,0.5,0,3.6999999999999997,False,True,1.9122215414765331,80,23.11822180235112,190.389,in_progress,0.0
50,12.0,8.307126016483075,4.742302727959447,85.10718306648575,-30.0,1.0,1,3.6999999999999997,False,True,2.1152190392745296,81,23.11822180235112,190.461,in_progress,0.0
50,13.0,8.30789178575131,4.793811782855638,85.89557597576709,0.0,0.5,2,4.4,False,True,2.3431694127779457,81,23.11822180235112,190.527,in_progress,0.0
50,14.0,8.30990126767305,4.845860524693595,86.27550822739732,0.0,1.0,3,4.4,False,True,2.568271245181686,81,23.11822180235112,190.582,in_progress,0.0
50,15.0,8.310819076728551,4.902143961890002,86.85124436997218,30.0,0.5,4,3.6999999999999997,False,True,2.811245336753254,82,23.11822180235112,190.634,in_progress,0.0
50,16.0,8.308352472468012,4.9559006981521065,88.06431124507328,30.0,0.5,4,3.6999999999999997,False,True,3.05466387074107,82,23.11822180235112,190.726,in_progress,0.0
50,17.0,8.300358858876391,5.0076418436408785,90.34842625888326,30.0,0.5,4,3.6999999999999997,False,True,3.278260631385055,83,23.11822180235112,190.793,in_progress,0.0
50,18.0,8.289435564422831,5.052012858085237,92.98333875309204,30.0,0.5,4,3.6999999999999997,False,True,3.4699007611229793,83,23.11822180235112,190.856,in_progress,0.0
50,19.0,8.27392655768699,5.092680058422204,96.29029956786556,30.0,1.0,5,3.6999999999999997,False,True,3.6733393140151116,83,23.11822180235112,190.924,in_progress,0.0
50,20.0,8.255086622584415,5.133706222994251,99.61508999238808,30.0,0.5,4,3.6999999999999997,False,True,3.8569980565887563,83,23.11822180235112,190.992,in_progress,0.0
50,21.0,8.228812310331387,5.177391508505988,104.03501975780945,30.0,0.5,4,3.1999999999999997,False,True,4.054809388174963,84,23.11822180235112,191.049,in_progress,0.0
50,22.0,8.201973832284496,5.213653523297218,108.10400990965445,30.0,1.0,5,3.1999999999999997,False,True,4.288162457004274,84,23.11822180235112,191.117,in_progress,0.0
50,23.0,8.170345459626084,5.250312830983032,112.39977497547714,-30.0,0.5,0,3.0,False,True,4.4708760241074845,84,23.11822180235112,191.174,in_progress,0.0
50,24.0,8.13057163444787,5.292527508616403,117.13657552046018,30.0,1.0,5,3.0,False,True,4.684175869625529,85,23.11822180235112,191.249,in_progress,0.0
50,25.0,8.098379970445691,5.32666315553063,120.18026267770686,30.0,0.5,4,3.1999999999999997,False,True,4.999703995622539,85,23.11822180235112,191.327,in_progress,0.0
50,26.0,8.054406602753932,5.36325778328439,124.75690194534667,30.0,0.5,4,3.0,False,True,5.214607287571226,85,23.11822180235112,191.396,in_progress,0.0
50,27.0,8.011532667733995,5.393172862750053,128.99101514634296,30.0,0.5,4,3.0,False,True,5.40078279683931,86,23.11822180235112,191.462,in_progress,0.0
50,28.0,7.9700998058186965,5.416384612929603,133.14195478614442,30.0,0.5,4,3.0,False,True,5.796730868808231,86,23.11822180235112,191.536,in_progress,0.0
50,29.0,7.929317423628743,5.4333625657795865,137.56566356220344,30.0,1.0,5,3.0,False,True,5.950916922896776,87,23.11822180235112,191.592,in_progress,0.0
50,30.0,7.889296459366038,5.446346514569371,141.6917832629739,-30.0,0.5,0,3.1999999999999997,False,True,6.384337343989033,87,23.11822180235112,191.661,in_progress,0.0
50,31.0,7.836003778659635,5.460709860462676,146.7925349272015,0.0,0.5,2,3.7,False,True,6.585868357884472,88,23.11822180235112,191.713,in_progress,0.0
50,32.0,7.798071194055611,5.468548727593491,150.19089109530256,30.0,0.5,4,3.1999999999999997,False,True,7.011918059399624,88,23.11822180235112,191.802,in_progress,0.0
50,33.0,7.747211306510492,5.477618122602987,154.21046238506457,-30.0,0.5,0,3.0,False,True,7.209733070417812,89,23.11822180235112,191.856,in_progress,0.0
50,34.0,7.715376953555371,5.482089844740754,156.60154837847693,0.0,0.5,2,3.7,False,True,7.330352732424938,89,23.11822180235112,191.938,in_progress,0.0
50,35.0,7.6760900527415235,5.48581409268277,159.4950103953084,0.0,1.0,3,3.7,False,True,7.726534372414228,89,23.11822180235112,191.994,in_progress,0.0
50,36.0,7.632748614844766,5.490186551680054,162.06334534629303,30.0,0.5,4,2.5,False,False,7.897640893474822,90,23.11822180235112,192.059,in_progress,0.0
50,37.0,7.581045147247193,5.4901226931214016,165.78956854127344,-30.0,1.0,1,2.7,False,False,8.334203821851682,90,23.11822180235112,192.127,in_progress,0.0
50,38.0,7.529182462135032,5.486586073383466,169.56176087627435,-30.0,0.5,0,2.5,False,False,8.53284862329019,91,23.11822180235112,192.186,in_progress,0.0
50,39.0,7.477299824327891,5.488803130269248,171.2887256632802,-30.0,0.5,0,2.2,False,False,8.941393734912495,91,23.11822180235112,192.26,in_progress,0.0
50,40.0,7.417124567428669,5.493751651970137,172.25309122408237,30.0,1.0,5,2.2,False,False,9.194302815499988,92,23.11822180235112,192.32,in_progress,0.0
50,41.0,7.378324395573124,5.498643330214831,172.35168115438717,0.0,0.5,2,2.9000000000000004,False,False,9.359788950430081,92,23.11822180235112,192.394,in_progress,0.0
50,42.0,7.326573404376853,5.501995316072104,173.16452355763212,0.0,1.0,3,3.1,False,False,9.753757671461171,92,23.11822180235112,192.452,in_progress,0.0
50,43.0,7.2710844171204805,5.5053272710431935,173.8667360884003,30.0,1.0,5,2.4000000000000004,False,False,9.989277663274976,93,23.11822180235112,192.528,in_progress,0.0
50,44.0,7.206819805978051,5.509251326774992,174.50791509596138,-30.0,1.0,1,2.4000000000000004,False,False,10.429416527484392,93,23.11822180235112,192.595,in_progress,0.0
50,45.0,7.141214232548417,5.512545094642828,175.1381488993521,30.0,1.0,5,2.4000000000000004,False,False,10.858007538831993,94,23.11822180235112,192.662,in_progress,0.0
50,46.0,7.0697371465835115,5.512308157353658,176.57146091794766,30.0,0.5,4,2.4000000000000004,False,False,11.163945746342229,95,23.11822180235112,192.724,in_progress,0.0
