episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,120.0,7.5309027721453985,5.555181482086684,145.2825948726006,30.0,1.0,5,2.5,False,False,28.64693056867203,91,23.11822180235112,417.657,in_progress,0.0
86,121.0,7.488758470989685,5.591467655651534,143.88753214673258,0.0,0.5,2,3.2,False,False,29.0402665884223,91,23.11822180235112,417.724,in_progress,0.0
86,122.0,7.4426669122043485,5.630550878626165,142.96295165746355,0.0,0.5,2,3.2,False,False,29.284069015038778,92,23.11822180235112,417.79,in_progress,0.0
86,123.0,7.402350901740342,5.66507999664031,142.21252532216735,-30.0,0.5,0,2.5,False,False,29.62058788478103,92,23.11822180235112,417.859,in_progress,0.0
86,124.0,7.368168089980093,5.69834690288358,141.0037644441765,0.0,1.0,3,3.7,False,True,29.800767705391145,93,23.11822180235112,417.923,in_progress,0.0
86,125.0,7.327668116738041,5.7388808537069975,139.57853889875565,30.0,0.5,4,3.0,False,True,30.015503896617464,93,23.11822180235112,417.98,in_progress,0.0
86,126.0,7.291149962409904,5.7699499595729975,139.59692846030808,30.0,1.0,5,3.0,False,True,30.29371477726846,93,23.11822180235112,418.059,in_progress,0.0
86,127.0,7.2516257467817935,5.800763404877248,140.02933652569283,30.0,1.0,5,3.0,False,True,30.487569015561526,94,23.11822180235112,418.126,in_progress,0.0
86,128.0,7.207359230252173,5.832243746069651,140.98221493123148,30.0,0.5,4,3.0,False,True,30.702103045914768,94,23.11822180235112,418.184,in_progress,0.0
86,129.0,7.157348286839646,5.858225986872996,143.6243761361558,30.0,0.5,4,3.0,False,True,31.000055173166047,94,23.11822180235112,418.264,in_progress,0.0
86,130.0,7.106320713595749,5.8785322174821,146.8167160809341,30.0,0.5,4,3.0,False,True,31.23097092453662,95,23.11822180235112,418.324,in_progress,0.0
86,131.0,7.065190424576286,5.890551048517558,149.79467375676234,30.0,0.5,4,3.0,False,True,31.464109102820153,95,23.11822180235112,418.381,in_progress,0.0
86,132.0,7.025719375059313,5.898345836118683,152.95014251173197,30.0,1.0,5,3.0,False,True,31.63725539516205,95,23.11822180235112,418.46,in_progress,0.0
86,133.0,6.981590452625657,5.903941460415304,156.46407634233518,-30.0,1.0,1,3.0,False,True,31.82956815237435,96,23.11822180235112,418.526,in_progress,0.0
86,134.0,6.930675930492894,5.909733205326258,159.95867328094857,0.0,1.0,3,3.7,False,True,32.051182731379605,96,23.11822180235112,418.595,in_progress,0.0
86,135.0,6.869677115430884,5.914512858210789,163.70014406858502,0.0,1.0,3,3.7,False,True,32.35605222781094,96,23.11822180235112,418.66,in_progress,0.0
86,136.0,6.806848686806688,5.919612946154765,166.56913096682612,30.0,1.0,5,3.0,False,True,32.628618530544365,97,23.11822180235112,418.727,in_progress,0.0
86,137.0,6.740830427351103,5.921549902449673,169.59592527468573,-30.0,0.5,0,3.1999999999999997,False,True,32.95456925667362,97,23.11822180235112,418.78,in_progress,0.0
86,138.0,6.672249722795153,5.916969251219166,173.41111265627296,-30.0,1.0,1,3.1999999999999997,False,True,33.25091576654046,98,23.11822180235112,418.875,in_progress,0.0
86,139.0,6.603512931560042,5.915460607467307,175.48742543859643,0.0,1.0,3,3.9,False,True,33.586683697696344,98,23.11822180235112,418.923,in_progress,0.0
86,140.0,6.544142227274185,5.917621365032238,176.05883657203051,30.0,1.0,5,3.1999999999999997,False,True,33.843206821860186,99,23.11822180235112,418.983,in_progress,0.0
86,141.0,6.464916799212166,5.914710222064616,177.923233906467,-30.0,1.0,1,3.1999999999999997,False,True,34.22205557454755,99,23.11822180235112,419.055,in_progress,0.0
86,142.0,6.404254638075149,5.907464121605404,-179.94648729210562,-30.0,1.0,1,3.1999999999999997,False,True,34.48584695612304,100,23.11822180235112,419.124,in_progress,0.0
86,143.0,6.330956604100717,5.903429915674776,-178.98342184571248,-30.0,0.5,0,3.1999999999999997,False,True,34.83972585268649,100,23.11822180235112,419.192,in_progress,0.0
86,144.0,6.265192377605298,5.90542894399237,-179.70248983343774,0.0,0.5,2,3.9,False,True,35.1221073222241,101,23.11822180235112,419.256,in_progress,0.0
86,145.0,6.209544266008751,5.907973189799606,179.67436034713393,0.0,1.0,3,3.9,False,True,35.401496348905155,101,23.11822180235112,419.324,in_progress,0.0
86,146.0,6.150482587700879,5.909897510497415,179.28410760141958,30.0,1.0,5,3.1999999999999997,False,True,35.65341928288835,101,23.11822180235112,419.391,in_progress,0.0
86,147.0,6.085305269354878,5.908419338880672,179.77534995131893,-30.0,0.5,0,3.1999999999999997,False,True,35.933564042618734,102,23.11822180235112,419.459,in_progress,0.0
86,148.0,6.018890957022506,5.906616262740649,-179.74788010370912,0.0,1.0,3,3.7,False,True,36.27312522992172,102,23.11822180235112,419.515,in_progress,0.0
86,149.0,5.9500392789501015,5.906152622702447,-179.71619957089788,30.0,0.5,4,3.0,False,True,36.56528318850259,103,23.11822180235112,419.592,in_progress,0.0
86,150.0,5.889326790605223,5.902002988155738,-178.83930178682982,-30.0,1.0,1,3.0,False,True,36.86196688144951,103,23.11822180235112,419.656,in_progress,0.0
86,151.0,5.825120008208525,5.89597742319491,-177.81035557948985,0.0,1.0,3,3.7,False,True,37.13745073249401,104,23.11822180235112,419.728,in_progress,0.0
86,152.0,5.757200213671157,5.891783816923694,-177.49726997824249,30.0,0.5,4,3.0,False,True,37.45347789582701,104,23.11822180235112,419.792,in_progress,0.0
86,153.0,5.692116127732183,5.881855769517737,-175.84406171894716,30.0,0.5,4,3.0,False,True,37.73533454158455,105,23.11822180235112,419.855,in_progress,0.0
86,154.0,5.6365697157059005,5.866908446217215,-173.3574728049016,-30.0,1.0,1,3.0,False,True,38.00975624731645,105,23.11822180235112,419.934,in_progress,0.0
86,155.0,5.57389185922153,5.849878193505475,-171.23363936789875,-30.0,1.0,1,3.0,False,True,38.289918124461146,106,23.11822180235112,419.993,in_progress,0.0
86,156.0,5.518239277401632,5.839445095850352,-170.83403272792282,30.0,0.5,4,3.0,False,True,38.531911887994305,106,23.11822180235112,420.063,in_progress,0.0
86,157.0,5.443922964182508,5.820539953777579,-169.2481027399933,-30.0,1.0,1,3.0,False,True,38.88813940840175,106,23.11822180235112,420.123,in_progress,0.0
86,158.0,5.390932942576023,5.8041033156641495,-167.81430192032994,30.0,1.0,5,3.5,False,True,39.127058911681914,107,23.11822180235112,420.188,in_progress,0.0
86,159.0,5.329730020218015,5.783951915069573,-166.30516387978977,0.0,1.0,3,4.2,False,True,39.43796193994027,107,23.11822180235112,420.261,in_progress,0.0
86,160.0,5.259830730915516,5.761261642652552,-165.11721241982525,0.0,0.5,2,4.2,False,True,39.75173902875536,108,23.11822180235112,420.325,in_progress,0.0
86,161.0,5.2065962840413755,5.741979184152643,-163.91851847489303,30.0,0.5,4,3.5,False,True,40.0373884237575,108,23.11822180235112,420.402,in_progress,0.0
86,162.0,5.155326343451405,5.718997328730614,-162.09428158778846,-30.0,1.0,1,3.5,False,True,40.27617932742748,109,23.11822180235112,420.463,in_progress,0.0
86,163.0,5.102966359620794,5.693035912917233,-160.08811642298895,30.0,0.5,4,3.5,False,True,40.526206750388965,109,23.11822180235112,420.52,in_progress,0.0
86,164.0,5.055917842533815,5.66878460976975,-158.5019946929588,0.0,0.5,2,4.2,False,True,40.775021886166144,109,23.11822180235112,420.591,in_progress,0.0
86,165.0,5.012285540475075,5.643665629985879,-156.79147466969476,-30.0,1.0,1,3.5,False,True,40.98837864984809,110,23.11822180235112,420.654,in_progress,0.0
86,166.0,4.961226151573916,5.6192694093530005,-156.34025016976196,0.0,0.5,2,4.2,False,True,41.223728200977064,110,23.11822180235112,420.726,in_progress,0.0
86,167.0,4.914382982374093,5.597734917263697,-156.14886895165296,30.0,0.5,4,3.5,False,True,41.43653853078634,110,23.11822180235112,420.787,in_progress,0.0
86,168.0,4.869366510615399,5.572285178394795,-154.91887465597256,0.0,0.5,2,4.2,False,True,41.650051936558334,111,23.11822180235112,420.87,in_progress,0.0
86,169.0,4.827008187100676,5.546522245652578,-153.52831017958187,0.0,0.5,2,4.2,False,True,41.85668644936989,111,23.11822180235112,420.925,in_progress,0.0
86,170.0,4.789672065068572,5.522536830109783,-152.39489733190348,30.0,0.5,4,3.5,False,True,42.02430587978622,111,23.11822180235112,420.993,in_progress,0.0
86,171.0,4.754490321794955,5.4951292948194395,-150.4768544425033,30.0,0.5,4,3.5,False,True,42.211195870997095,112,23.11822180235112,421.064,in_progress,0.0
86,172.0,4.721763376643488,5.463004302468513,-147.58304720372993,30.0,0.5,4,3.5,False,True,42.40772742614303,112,23.11822180235112,421.128,in_progress,0.0
86,173.0,4.697723289119552,5.433228664223282,-144.68243471086473,-30.0,1.0,1,3.5,False,True,42.54603741270919,112,23.11822180235112,421.193,in_progress,0.0
86,174.0,4.667423325882297,5.3970455488369815,-141.87693893346446,30.0,0.5,4,3.5,False,True,42.748319529781114,112,23.11822180235112,421.257,in_progress,0.0
86,175.0,4.640235356236047,5.36410756100331,-139.70740483214138,0.0,1.0,3,4.2,False,True,42.93155039279542,113,23.11822180235112,421.333,in_progress,0.0
86,176.0,4.6111818757537355,5.325858465133751,-137.3260427677725,30.0,0.5,4,3.5,False,True,43.13852145271513,113,23.11822180235112,421.394,in_progress,0.0
86,177.0,4.584348309622085,5.284748448654603,-134.5002427469692,30.0,0.5,4,3.5,False,True,43.31979560410572,113,23.11822180235112,421.46,in_progress,0.0
86,178.0,4.564458423749103,5.245869681240759,-131.40661886892084,30.0,0.5,4,3.5,False,True,43.50869799127528,113,23.11822180235112,421.476,in_progress,0.0
86,179.0,4.548557044784478,5.206145691516993,-127.96823414075386,-30.0,0.5,0,3.5,False,True,43.69294114383869,114,23.11822180235112,421.593,in_progress,0.0
86,180.0,4.532340862638591,5.166572221088838,-125.15389952679816,30.0,0.5,4,3.5,False,True,43.85413946602025,114,23.11822180235112,421.66,in_progress,0.0
86,181.0,4.518929546001293,5.13001656152866,-122.7178120750189,-30.0,1.0,1,3.6999999999999997,False,True,44.02231054873065,114,23.11822180235112,421.725,in_progress,0.0
86,182.0,4.503640957526745,5.090373271381678,-120.75094353070368,0.0,0.5,2,4.4,False,True,44.2059612440454,115,23.11822180235112,421.802,in_progress,0.0
86,183.0,4.488798883154202,5.049045861963283,-118.80325066427042,30.0,1.0,5,3.6999999999999997,False,True,44.39553643690247,115,23.11822180235112,421.843,in_progress,0.0
86,184.0,4.475011332029074,5.001970573820479,-116.32627461080783,-30.0,0.5,0,3.6999999999999997,False,True,44.59238909305513,115,23.11822180235112,421.925,in_progress,0.0
86,185.0,4.46331585274393,4.958534676436374,-114.1214650735693,30.0,0.5,4,3.6999999999999997,False,True,44.78607822634324,115,23.11822180235112,421.994,in_progress,0.0
86,186.0,4.453067878502092,4.917795308684613,-112.30342176527508,0.0,0.5,2,4.4,False,True,44.9666476976761,116,23.11822180235112,422.071,in_progress,0.0
86,187.0,4.444630292846932,4.874465559818738,-110.20378118988167,-30.0,1.0,1,3.6999999999999997,False,True,45.15109604131198,116,23.11822180235112,422.119,in_progress,0.0
86,188.0,4.434898854113219,4.830964145323515,-108.79231750737026,0.0,1.0,3,4.4,False,True,45.34177631125731,116,23.11822180235112,422.193,in_progress,0.0
86,189.0,4.42170288098108,4.776922291771407,-107.67328439734433,0.0,1.0,3,4.4,False,True,45.58126849358942,117,23.11822180235112,422.264,in_progress,0.0
86,190.0,4.40542429050283,4.713354607693894,-106.83574113850909,-30.0,1.0,1,3.6999999999999997,False,True,45.86575404818098,117,23.11822180235112,422.323,in_progress,0.0
86,191.0,4.386613054319244,4.650921240563674,-106.81398151607702,-30.0,1.0,1,3.6999999999999997,False,True,46.14736676650077,118,23.11822180235112,422.391,in_progress,0.0
86,192.0,4.36251040901143,4.582493208720831,-107.59219743267985,0.0,1.0,3,4.4,False,True,46.46787060574012,118,23.11822180235112,422.461,in_progress,0.0
86,193.0,4.335455123801533,4.517314457489945,-108.93945516803598,-30.0,1.0,1,3.6999999999999997,False,True,46.773120425957586,118,23.11822180235112,422.524,in_progress,0.0
86,194.0,4.307345722431429,4.458680433099058,-110.62049394060789,0.0,1.0,3,4.4,False,True,47.05410214255715,119,23.11822180235112,422.596,in_progress,0.0
86,195.0,4.272804342468224,4.392517229735334,-112.60677251155565,0.0,1.0,3,4.4,False,True,47.39133995805049,119,23.11822180235112,422.657,in_progress,0.0
86,196.0,4.238984430882288,4.3324794903831405,-114.40136826479863,-30.0,1.0,1,3.6999999999999997,False,True,47.68940293786903,120,23.11822180235112,422.719,in_progress,0.0
86,197.0,4.203755693948418,4.274259859177739,-116.15336035545825,-30.0,0.5,0,3.5,False,True,48.0039760679097,120,23.11822180235112,422.776,in_progress,0.0
86,198.0,4.164075439197787,4.223609971000591,-119.20744070105467,-30.0,0.5,0,3.6999999999999997,False,True,48.28229241063717,121,23.11822180235112,422.86,in_progress,0.0
86,199.0,4.122336676007908,4.179341270927308,-122.61917625511799,-30.0,0.5,0,3.5,False,True,48.56770787681866,121,23.11822180235112,422.927,in_progress,0.0
86,200.0,4.086198230135702,4.1505829006408135,-126.04653800940876,-30.0,0.5,0,3.5,False,True,48.76739166973746,122,23.11822180235112,422.99,in_progress,0.0
86,201.0,4.046139805188886,4.12439721893131,-130.0514693016689,-30.0,0.5,0,3.6999999999999997,False,True,48.97282438348916,122,23.11822180235112,423.057,in_progress,0.0
86,202.0,4.007503259658964,4.105181867737719,-134.1759403570269,-30.0,0.5,0,3.5,False,True,49.18892289235641,122,23.11822180235112,423.126,in_progress,0.0
86,203.0,3.968093208291986,4.090849224889489,-138.5123771412916,-30.0,0.5,0,3.5,False,True,49.368341487698444,122,23.11822180235112,423.193,in_progress,0.0
86,204.0,3.9254921410681907,4.079045426656291,-143.0649071954283,30.0,0.5,4,3.6999999999999997,False,True,49.554684546534716,123,23.11822180235112,423.256,in_progress,0.0
86,205.0,3.892670498874391,4.068436220423208,-145.76224225634937,30.0,0.5,4,3.6999999999999997,False,True,49.70137326209254,123,23.11822180235112,423.319,in_progress,0.0
86,206.0,3.8547508872335277,4.056238840976884,-148.4097382529215,30.0,1.0,5,3.5,False,True,49.91106961352859,123,23.11822180235112,423.38,in_progress,0.0
86,207.0,3.8168107051381446,4.0449457095099435,-150.88355135402782,0.0,1.0,3,4.4,False,True,50.081982568846726,124,23.11822180235112,423.462,in_progress,0.0
86,208.0,3.7685926842255513,4.027612494599958,-152.8411654632216,0.0,1.0,3,4.4,False,True,50.303618040606835,124,23.11822180235112,423.527,in_progress,0.0
86,209.0,3.7157544846860113,4.011457706718475,-155.10579469270422,0.0,0.5,2,4.4,False,True,50.56327648012409,124,23.11822180235112,423.577,in_progress,0.0
86,210.0,3.6559337902871656,3.9922227317136563,-156.8050446472529,0.0,0.5,2,4.4,False,True,50.83491087612775,125,23.11822180235112,423.635,in_progress,0.0
86,211.0,3.6173247445284606,3.98168318510127,-158.0737011068729,30.0,1.0,5,3.6999999999999997,False,True,51.008021772510716,125,23.11822180235112,423.725,in_progress,0.0
86,212.0,3.5674654485743558,3.9653898712018814,-158.91163666941364,0.0,1.0,3,4.4,False,True,51.248688486905806,125,23.11822180235112,423.792,in_progress,0.0
86,213.0,3.5167926329514594,3.9448958188131895,-158.81434038214832,30.0,1.0,5,3.6999999999999997,False,True,51.4819368894768,126,23.11822180235112,423.857,in_progress,0.0
86,214.0,3.46089933076277,3.9178858427443974,-157.72132172636418,-30.0,0.5,0,3.5,False,True,51.74985341365315,126,23.11822180235112,423.911,in_progress,0.0
86,215.0,3.406882852081925,3.89081514436843,-156.58154625698486,-30.0,1.0,1,3.5,False,True,52.00032535712546,126,23.11822180235112,423.993,in_progress,0.0
86,216.0,3.3500849402650825,3.8661382734099563,-156.60683810539732,0.0,1.0,3,4.2,False,True,52.26084206561059,127,23.11822180235112,424.061,in_progress,0.0
86,217.0,3.286797240043904,3.8401344134192725,-156.90166594881137,0.0,1.0,3,4.2,False,True,52.54576566790527,127,23.11822180235112,424.126,in_progress,0.0
86,218.0,3.220772166967592,3.814190056517596,-157.36940575126596,30.0,0.5,4,3.5,False,True,52.84184233095721,128,23.11822180235112,424.186,in_progress,0.0
86,219.0,3.156038492361172,3.786484369459395,-157.24197401950687,-30.0,0.5,0,3.5,False,True,53.112280196391445,128,23.11822180235112,424.252,in_progress,0.0
86,220.0,3.104338439521009,3.7616169969788165,-156.58049854030915,-30.0,1.0,1,3.5,False,True,53.338366510416705,129,23.11822180235112,424.327,in_progress,0.0
86,221.0,3.054883785040916,3.740410578497679,-156.63288361648577,-30.0,0.5,0,3.5,False,True,53.55437268247052,129,23.11822180235112,424.388,in_progress,0.0
86,222.0,2.9962885428267105,3.7222830171421943,-158.15463735827427,0.0,1.0,3,3.7,False,True,53.7539726862899,129,23.11822180235112,424.453,in_progress,0.0
86,223.0,2.94433502323332,3.709229624436165,-159.8570312128139,0.0,0.5,2,3.7,False,True,53.973196854213825,129,23.11822180235112,424.523,in_progress,0.0
86,224.0,2.889337602305826,3.6963796594243945,-161.54911342270478,0.0,1.0,3,3.7,False,True,54.20561517449565,130,23.11822180235112,424.596,in_progress,0.0
86,225.0,2.824549657245967,3.680406037661809,-162.75049186348403,0.0,1.0,3,3.7,False,True,54.385959702731725,130,23.11822180235112,424.658,in_progress,0.0
86,226.0,2.7664657037672042,3.664426907879214,-163.20483662866917,0.0,1.0,3,3.7,False,True,54.61805109544915,130,23.11822180235112,424.719,in_progress,0.0
86,227.0,2.700935095487776,3.6488002769312895,-164.05995985946754,-30.0,0.5,0,3.0,False,True,54.88199704406871,131,23.11822180235112,424.791,in_progress,0.0
86,228.0,2.638864558335085,3.6395927921178286,-165.96381094759346,30.0,1.0,5,2.6999999999999997,False,True,54.9973559381731,131,23.11822180235112,424.862,in_progress,0.0
86,229.0,2.567935422275979,3.6260904592338616,-166.84377220085548,-30.0,0.5,0,2.6999999999999997,False,True,55.26910119814805,131,23.11822180235112,424.921,in_progress,0.0
86,230.0,2.5139063691890478,3.6171997004532024,-167.69307486368328,30.0,1.0,5,2.6999999999999997,False,True,55.478037636521414,132,23.11822180235112,425.002,in_progress,0.0
86,231.0,2.445063661094067,3.608293396425034,-169.07743747675892,30.0,0.5,4,2.6999999999999997,False,True,55.61296707988272,132,23.11822180235112,425.051,in_progress,0.0
86,232.0,2.3851395568678453,3.5953192489976322,-168.97637513406437,0.0,0.5,2,3.4,False,True,55.805679993974344,132,23.11822180235112,425.127,in_progress,0.0
86,233.0,2.3346202870263575,3.581185286807499,-167.9594810453909,0.0,0.5,2,3.4,False,True,55.97912112368202,133,23.11822180235112,425.193,in_progress,0.0
86,234.0,2.2854008994894484,3.565870407042418,-166.85752841403124,30.0,0.5,4,2.6999999999999997,False,True,56.14532655887039,133,23.11822180235112,425.259,in_progress,0.0
86,235.0,2.235133612423819,3.5485321099025744,-165.6006801285493,-30.0,0.5,0,2.6999999999999997,False,True,56.266695193632785,133,23.11822180235112,425.322,in_progress,0.0
