episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,162.0,6.345654621599439,6.010940972167877,-169.49444698335105,30.0,0.5,4,3.1999999999999997,False,True,39.732516818199805,100,23.11822180235112,272.387,in_progress,0.0
65,163.0,6.299374391227026,5.99589163339843,-167.97417518385902,-30.0,0.5,0,3.1999999999999997,False,True,39.937958907508175,100,23.11822180235112,272.461,in_progress,0.0
65,164.0,6.248854228009814,5.977217720599292,-166.1248387035034,0.0,1.0,3,3.9,False,True,40.163139806227534,101,23.11822180235112,272.524,in_progress,0.0
65,165.0,6.208478502612324,5.962631033661521,-165.06542220198847,-30.0,1.0,1,3.1999999999999997,False,True,40.373647617057465,101,23.11822180235112,272.583,in_progress,0.0
65,166.0,6.148503815411454,5.944422527879616,-164.62468506658212,-30.0,0.5,0,3.1999999999999997,False,True,40.64142248808174,101,23.11822180235112,272.657,in_progress,0.0
65,167.0,6.096683421467739,5.935013171393351,-165.74521886446797,0.0,0.5,2,3.9,False,True,40.86903989739977,102,23.11822180235112,272.724,in_progress,0.0
65,168.0,6.045902411231481,5.925175363019897,-166.38894532286275,0.0,1.0,3,3.9,False,True,41.1425415453085,102,23.11822180235112,272.789,in_progress,0.0
65,169.0,5.989844851422068,5.912492256450395,-166.58170197620777,0.0,1.0,3,3.9,False,True,41.39110141786768,103,23.11822180235112,272.857,in_progress,0.0
65,170.0,5.924175902374631,5.895361741642308,-166.29282597499974,0.0,0.5,2,3.9,False,True,41.723111232355635,103,23.11822180235112,272.92,in_progress,0.0
65,171.0,5.864918409542844,5.88345561770486,-166.88447302056767,30.0,0.5,4,3.1999999999999997,False,True,41.98418832888184,104,23.11822180235112,272.981,in_progress,0.0
65,172.0,5.809014511459506,5.868916079594501,-166.52283237264393,30.0,1.0,5,3.1999999999999997,False,True,42.23404937249302,104,23.11822180235112,273.053,in_progress,0.0
65,173.0,5.752264043678697,5.845920594012944,-164.44811269991771,0.0,0.5,2,3.9,False,True,42.53156314026022,104,23.11822180235112,273.123,in_progress,0.0
65,174.0,5.698221872656538,5.823008686012491,-162.71737975960752,-30.0,1.0,1,3.1999999999999997,False,True,42.78404058703443,105,23.11822180235112,273.181,in_progress,0.0
65,175.0,5.63831800798807,5.799097298072178,-161.6238925654123,-30.0,1.0,1,3.1999999999999997,False,True,43.100490425404004,105,23.11822180235112,273.26,in_progress,0.0
65,176.0,5.581471719871405,5.7825854709286455,-162.15084929023632,-30.0,0.5,0,3.1999999999999997,False,True,43.35612448046574,106,23.11822180235112,273.323,in_progress,0.0
65,177.0,5.521928924024886,5.7706731907564235,-163.70418629517732,30.0,0.5,4,3.1999999999999997,False,True,43.65974353102368,106,23.11822180235112,273.4,in_progress,0.0
65,178.0,5.4611668065472925,5.7589201870406415,-165.0125505182263,30.0,1.0,5,3.1999999999999997,False,True,43.92189340473257,106,23.11822180235112,273.459,in_progress,0.0
65,179.0,5.4135776378432725,5.746061093230612,-165.0200334723959,30.0,1.0,5,3.1999999999999997,False,True,44.13329443224996,107,23.11822180235112,273.523,in_progress,0.0
65,180.0,5.354295125061478,5.725764061295557,-164.0514707516072,-30.0,1.0,1,3.0,False,True,44.45854014360129,107,23.11822180235112,273.59,in_progress,0.0
65,181.0,5.283284253141674,5.701929876143953,-163.34375979703182,0.0,0.5,2,3.7,False,True,44.77885583056808,108,23.11822180235112,273.666,in_progress,0.0
65,182.0,5.218876290654661,5.682177837391976,-163.30386233460945,30.0,0.5,4,3.0,False,True,45.141682574776134,108,23.11822180235112,273.696,in_progress,0.0
65,183.0,5.1660365850784675,5.662109235045296,-162.31491433555388,0.0,1.0,3,3.7,False,True,45.37884080620618,109,23.11822180235112,273.785,in_progress,0.0
65,184.0,5.105604740127863,5.639437893118785,-161.60856754357857,0.0,1.0,3,4.2,False,True,45.6981363533949,109,23.11822180235112,273.854,in_progress,0.0
65,185.0,5.038254841406163,5.614804586412587,-161.17681357367633,0.0,1.0,3,4.2,False,True,45.986947295531856,110,23.11822180235112,273.929,in_progress,0.0
65,186.0,4.9728228417423255,5.587366725392223,-160.08956164947446,30.0,0.5,4,3.5,False,True,46.2962911505196,110,23.11822180235112,274.0,in_progress,0.0
65,187.0,4.91674138590568,5.560623867365267,-158.69719463331745,-30.0,1.0,1,3.5,False,True,46.54663122432585,110,23.11822180235112,274.049,in_progress,0.0
65,188.0,4.861076881685107,5.533905272582467,-157.66220313055328,-30.0,1.0,1,3.5,False,True,46.79566076867053,111,23.11822180235112,274.125,in_progress,0.0
65,189.0,4.795714337673883,5.5083058962813976,-157.93115063358098,-30.0,0.5,0,3.1999999999999997,False,True,47.056998923562574,111,23.11822180235112,274.192,in_progress,0.0
65,190.0,4.7339511844167905,5.4876269212182045,-158.8668272204307,30.0,1.0,5,3.1999999999999997,False,True,47.29122866748787,112,23.11822180235112,274.252,in_progress,0.0
65,191.0,4.6724425845965705,5.469776874551193,-160.1438175506342,30.0,0.5,4,2.6999999999999997,False,True,47.51510635439895,112,23.11822180235112,274.321,in_progress,0.0
65,192.0,4.609912769801821,5.447193748865406,-160.15440918936952,0.0,1.0,3,3.4,False,True,47.69732448018053,112,23.11822180235112,274.389,in_progress,0.0
65,193.0,4.554269953793518,5.4266266852263065,-160.10478510695557,0.0,1.0,3,3.4,False,True,47.90086262396432,113,23.11822180235112,274.462,in_progress,0.0
65,194.0,4.487388752568699,5.398845840143577,-159.38256023602767,30.0,0.5,4,2.6999999999999997,False,True,48.15670978334027,113,23.11822180235112,274.521,in_progress,0.0
65,195.0,4.436603099466029,5.373722428175462,-158.07580132623156,30.0,0.5,4,2.6999999999999997,False,True,48.27070288409829,113,23.11822180235112,274.593,in_progress,0.0
65,196.0,4.388574146315375,5.344303913277654,-155.9099536520894,0.0,1.0,3,3.4,False,True,48.47903194527936,113,23.11822180235112,274.659,in_progress,0.0
65,197.0,4.3403059381796,5.312417998567882,-153.82113092760522,0.0,1.0,3,3.4,False,True,48.69732098033555,114,23.11822180235112,274.697,in_progress,0.0
65,198.0,4.289463811138877,5.278501905218843,-152.02158775611807,-30.0,1.0,1,2.6999999999999997,False,True,48.84376074764874,114,23.11822180235112,274.792,in_progress,0.0
65,199.0,4.230833036281304,5.240570770827181,-150.7486637007377,30.0,1.0,5,2.6999999999999997,False,True,49.076664011179915,114,23.11822180235112,274.86,in_progress,0.0
65,200.0,4.171026512036896,5.203639621313351,-150.08449436765292,30.0,1.0,5,2.6999999999999997,False,True,49.32579597945094,115,23.11822180235112,274.92,in_progress,0.0
65,201.0,4.111882485570029,5.158654851490449,-147.96697160968276,30.0,1.0,5,2.6999999999999997,False,True,49.509066169852744,115,23.11822180235112,274.994,in_progress,0.0
65,202.0,4.063011119894079,5.113827088610125,-145.2410680727369,30.0,1.0,5,2.6999999999999997,False,True,49.764834257455725,115,23.11822180235112,275.02,in_progress,0.0
65,203.0,4.017107464628002,5.063384695536784,-141.8301156667227,-30.0,1.0,1,2.2,False,False,50.03883819395344,116,23.11822180235112,275.126,in_progress,0.0
65,204.0,3.967902945702754,5.006907277837189,-138.7627469612969,30.0,1.0,5,2.2,False,False,50.29109036359847,116,23.11822180235112,275.19,in_progress,0.0
65,205.0,3.92645286132937,4.9531736794982635,-135.84816742015246,0.0,0.5,2,2.9000000000000004,False,False,50.56971554943728,117,23.11822180235112,275.262,in_progress,0.0
65,206.0,3.883032500456909,4.890497868493626,-132.4599397737282,0.0,1.0,3,2.9000000000000004,False,False,50.91735205513381,117,23.11822180235112,275.336,in_progress,0.0
65,207.0,3.8489640261531752,4.838345460118692,-130.19042972655862,30.0,1.0,5,2.2,False,False,51.17970847162084,118,23.11822180235112,275.394,in_progress,0.0
65,208.0,3.8148801115038307,4.779876506913767,-127.62967995972271,-30.0,1.0,1,2.2,False,False,51.609101073325625,118,23.11822180235112,275.462,in_progress,0.0
65,209.0,3.7855276400469084,4.720810848251118,-124.77856202720692,30.0,0.5,4,2.2,False,False,51.893905064387305,119,23.11822180235112,275.52,in_progress,0.0
65,210.0,3.757540878038638,4.660010417702733,-122.11313613931426,-30.0,1.0,1,2.4000000000000004,False,False,52.46249792669643,120,23.11822180235112,275.586,in_progress,0.0
65,211.0,3.7314065307684734,4.600927247089797,-120.04949107642473,-30.0,0.5,0,2.2,False,False,53.67976628035396,121,23.11822180235112,275.661,in_progress,0.0
65,212.0,3.706851586289282,4.552734910924509,-118.97532160886895,-30.0,1.0,1,1.9000000000000001,False,False,54.41003024117437,123,23.11822180235112,275.723,in_progress,0.0
65,213.0,3.6792594857475294,4.50343766254762,-118.99656576752373,-30.0,1.0,1,1.9000000000000001,False,False,54.96056851705534,123,23.11822180235112,275.788,in_progress,0.0
65,214.0,3.643017457081153,4.447323480781711,-120.04426971949167,30.0,1.0,5,2.2,False,False,55.19108650824809,124,23.11822180235112,275.859,in_progress,0.0
65,215.0,3.602091337345866,4.388465013297925,-121.39632273675615,0.0,0.5,2,2.9,False,False,55.592950069130865,124,23.11822180235112,275.917,in_progress,0.0
65,216.0,3.5674245416598276,4.335918413067095,-121.87965350251719,30.0,1.0,5,2.2,False,False,55.79906230876522,125,23.11822180235112,275.992,in_progress,0.0
65,217.0,3.5384400222717085,4.286800372410371,-121.5978872387588,-30.0,1.0,1,2.2,False,False,55.97748867692918,125,23.11822180235112,276.047,in_progress,0.0
65,218.0,3.50270714693444,4.226098792640658,-121.30145909500916,-30.0,1.0,1,2.2,False,False,56.27608250198688,125,23.11822180235112,276.126,in_progress,0.0
65,219.0,3.465782970850876,4.171610450711971,-122.01111871942659,30.0,1.0,5,2.6999999999999997,False,True,56.48336551405212,126,23.11822180235112,276.182,in_progress,0.0
65,220.0,3.4278080320760416,4.113114783909817,-122.25268151590302,30.0,1.0,5,2.6999999999999997,False,True,56.74377713130646,126,23.11822180235112,276.251,in_progress,0.0
65,221.0,3.3923855680018615,4.050518400993826,-121.4748187722894,-30.0,0.5,0,2.6999999999999997,False,True,56.941802245628615,126,23.11822180235112,276.327,in_progress,0.0
65,222.0,3.356881954872618,3.9897726845168386,-121.19508005040774,30.0,0.5,4,2.6999999999999997,False,True,57.13877925461775,127,23.11822180235112,276.393,in_progress,0.0
65,223.0,3.3312431749841616,3.944455421462656,-120.78779404102254,0.0,1.0,3,3.9,False,True,57.28211736599525,127,23.11822180235112,276.461,in_progress,0.0
65,224.0,3.3028577281345894,3.8881787858539445,-119.82482671656746,0.0,1.0,3,3.9,False,True,57.454183873727295,127,23.11822180235112,276.53,in_progress,0.0
65,225.0,3.2711327386354063,3.8258624850489262,-119.0907037947929,-30.0,1.0,1,3.1999999999999997,False,True,57.619814576168984,127,23.11822180235112,276.584,in_progress,0.0
65,226.0,3.240350669094123,3.770325445152338,-119.04363181046834,-30.0,1.0,1,3.1999999999999997,False,True,57.77821297814373,128,23.11822180235112,276.618,in_progress,0.0
65,227.0,3.2033363219461544,3.710257174977899,-119.74897751011417,30.0,0.5,4,2.6999999999999997,False,True,57.96553484400221,128,23.11822180235112,276.702,in_progress,0.0
65,228.0,3.164213854146112,3.6542752063044386,-121.16196460714428,-30.0,0.5,0,2.6999999999999997,False,True,58.09029274356783,128,23.11822180235112,276.801,in_progress,0.0
65,229.0,3.1294432356826634,3.605794211255452,-122.1952819199681,0.0,1.0,3,3.4,False,True,58.24555653766749,128,23.11822180235112,276.864,in_progress,0.0
65,230.0,3.0905197916096165,3.5580736447928305,-123.98676922686997,-30.0,1.0,1,2.6999999999999997,False,True,58.4187019765192,129,23.11822180235112,276.882,in_progress,0.0
65,231.0,3.0536370406964433,3.5166484423942266,-125.7425516825362,0.0,0.5,2,3.4,False,True,58.582386167427245,129,23.11822180235112,276.998,in_progress,0.0
65,232.0,3.0068574203511234,3.4689797424172775,-128.0477261955636,0.0,0.5,2,3.4,False,True,58.651670181080654,129,23.11822180235112,277.061,in_progress,0.0
65,233.0,2.9659340916326946,3.4276463634327787,-129.6013792387011,-30.0,0.5,0,2.6999999999999997,False,True,58.77829293959304,129,23.11822180235112,277.138,in_progress,0.0
65,234.0,2.9254972629211125,3.3926598258610925,-131.61789894697404,-30.0,0.5,0,2.6999999999999997,False,True,58.93994531711224,129,23.11822180235112,277.192,in_progress,0.0
65,235.0,2.8879524751552443,3.367558374762023,-134.31321480980768,30.0,1.0,5,2.6999999999999997,False,True,59.09270547562811,130,23.11822180235112,277.249,in_progress,0.0
65,236.0,2.845077166134006,3.340806243547415,-137.16316707110389,-30.0,1.0,1,2.6999999999999997,False,True,59.26784583977268,130,23.11822180235112,277.323,in_progress,0.0
65,237.0,2.7935795821026312,3.3083764771788724,-139.76924893162618,30.0,1.0,5,1.9000000000000001,False,False,59.30534339857849,130,23.11822180235112,277.39,in_progress,0.0
65,238.0,2.7367639438487217,3.2731287821650725,-141.99361353922356,-30.0,0.5,0,1.9000000000000001,False,False,59.40176710478784,130,23.11822180235112,277.464,in_progress,0.0
65,239.0,2.6816593135108464,3.241554233086832,-144.19777390680065,-30.0,1.0,1,1.9000000000000001,False,False,59.60760215298572,130,23.11822180235112,277.519,in_progress,0.0
65,240.0,2.6201440644335388,3.2130245828622366,-147.14131544709656,-30.0,1.0,1,1.9000000000000001,False,False,59.84325673473626,131,23.11822180235112,277.595,in_progress,0.0
65,241.0,2.561581148644433,3.1911729706639607,-150.2440703040035,0.0,0.5,2,2.6,False,False,59.95905849231769,131,23.11822180235112,277.657,in_progress,0.0
65,242.0,2.5057063909437702,3.1754503977498665,-153.43604080620833,0.0,1.0,3,2.6,True,False,59.95905849231769,131,23.11822180235112,277.727,off_track,0.0
66,1.0,5.80033220554505,0.5737259731869471,32.08785320141554,-30.0,0.5,0,0.0,False,True,0.6058640858837727,48,23.11822180235112,277.858,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,30.0,0.5,4,3.6999999999999997,False,True,0.6049986925865614,48,23.11822180235112,277.924,in_progress,0.0
66,3.0,5.806087551184177,0.5769990198500071,32.02938456750479,30.0,0.5,4,3.6999999999999997,False,True,0.6343887954001592,48,23.11822180235112,277.998,in_progress,0.0
66,4.0,5.817681985700319,0.5853759777694753,32.23450078642615,0.0,1.0,3,4.4,False,True,0.6962508569294257,48,23.11822180235112,278.063,in_progress,0.0
66,5.0,5.838979287307407,0.5991389975438737,32.326374911283104,30.0,1.0,5,3.6999999999999997,False,True,0.8044043310166171,48,23.11822180235112,278.121,in_progress,0.0
66,6.0,5.867502847739276,0.6198364888332835,32.830508201873485,30.0,1.0,5,3.6999999999999997,False,True,0.956803565434633,48,23.11822180235112,278.195,in_progress,0.0
66,7.0,5.90526816297058,0.6545393738989651,34.877217009389945,0.0,1.0,3,4.4,False,True,1.1777197606250012,49,23.11822180235112,278.264,in_progress,0.0
66,8.0,5.945457888481521,0.6957131735542885,37.39952224502526,30.0,0.5,4,3.6999999999999997,False,True,1.424612013924198,49,23.11822180235112,278.327,in_progress,0.0
66,9.0,5.98563400973383,0.7421763153767594,40.237250183628845,0.0,0.5,2,4.4,False,True,1.6866399877615956,49,23.11822180235112,278.391,in_progress,0.0
66,10.0,6.013604029225776,0.7802389376482285,43.067172862365,0.0,0.5,2,4.4,False,True,1.8848255206694087,50,23.11822180235112,278.457,in_progress,0.0
66,11.0,6.036290868714881,0.8151201139834992,45.97180405238231,0.0,0.5,2,4.4,False,True,2.062330525956674,50,23.11822180235112,278.528,in_progress,0.0
66,12.0,6.059031791937212,0.8499713184208855,47.82230554908333,-30.0,1.0,1,3.6999999999999997,False,True,2.236006997769324,50,23.11822180235112,278.593,in_progress,0.0
66,13.0,6.079833320210271,0.8800614471501551,48.961720795950335,0.0,0.5,2,4.4,False,True,2.389730978632454,51,23.11822180235112,278.647,in_progress,0.0
66,14.0,6.104039583167855,0.9123719265120755,49.653632334507556,0.0,0.5,2,4.4,False,True,2.5608431355470254,51,23.11822180235112,278.72,in_progress,0.0
66,15.0,6.125869232017052,0.9445508561442978,50.65446659828783,30.0,0.5,4,3.6999999999999997,False,True,2.7335401306377074,51,23.11822180235112,278.795,in_progress,0.0
66,16.0,6.146833304250713,0.9820006389695577,52.524493546152144,-30.0,1.0,1,3.6999999999999997,False,True,2.9106871483232877,51,23.11822180235112,278.865,in_progress,0.0
66,17.0,6.170239111194301,1.0239698758323839,54.15075803735165,-30.0,0.5,0,3.5,False,True,3.108934875296432,52,23.11822180235112,278.928,in_progress,0.0
66,18.0,6.196279392160456,1.0635987621334577,54.66504384122381,-30.0,1.0,1,3.0,False,True,3.308518581774278,52,23.11822180235112,278.989,in_progress,0.0
66,19.0,6.229715346100432,1.1058859683787685,53.9559892571942,30.0,0.5,4,3.1999999999999997,False,True,3.552811911631654,52,23.11822180235112,279.057,in_progress,0.0
66,20.0,6.264881582308646,1.1501417837284826,53.432545259799966,-30.0,0.5,0,3.1999999999999997,False,True,3.795667471356312,53,23.11822180235112,279.124,in_progress,0.0
66,21.0,6.294781799481596,1.1895225928492195,53.5589199982606,30.0,0.5,4,3.1999999999999997,False,True,4.021566244286806,53,23.11822180235112,279.193,in_progress,0.0
66,22.0,6.318503038471666,1.2210703182204468,53.490841643963215,0.0,0.5,2,3.9,False,True,4.191104113345307,53,23.11822180235112,279.262,in_progress,0.0
66,23.0,6.346296097870231,1.2584741611871695,53.48588638367891,0.0,1.0,3,3.9,False,True,4.391121649880842,54,23.11822180235112,279.326,in_progress,0.0
66,24.0,6.374970369540142,1.2938746427899153,52.93965673438141,-30.0,0.5,0,3.1999999999999997,False,True,4.5875121690728164,54,23.11822180235112,279.4,in_progress,0.0
66,25.0,6.409974184030495,1.3323782197899272,51.821318892728264,30.0,1.0,5,3.1999999999999997,False,True,4.8277708161121815,54,23.11822180235112,279.461,in_progress,0.0
66,26.0,6.446423214283916,1.3699602683679553,50.51309550774061,0.0,0.5,2,3.9,False,True,5.054125085127548,55,23.11822180235112,279.525,in_progress,0.0
66,27.0,6.481851762365589,1.4096594779302098,49.99235682294471,-30.0,0.5,0,3.1999999999999997,False,True,5.298871530188926,55,23.11822180235112,279.59,in_progress,0.0
66,28.0,6.520731331044655,1.448867506582102,48.97653572600005,-30.0,0.5,0,3.1999999999999997,False,True,5.537209410081839,55,23.11822180235112,279.652,in_progress,0.0
66,29.0,6.564669453475031,1.4835556347225751,46.592399535576554,0.0,0.5,2,3.9,False,True,5.7751594632360295,56,23.11822180235112,279.706,in_progress,0.0
66,30.0,6.599220762505062,1.5074398419630692,44.40671965972919,-30.0,1.0,1,3.1999999999999997,False,True,5.962907663010553,56,23.11822180235112,279.794,in_progress,0.0
66,31.0,6.640846384612229,1.5319807842210276,41.668541873827735,-30.0,0.5,0,3.6999999999999997,False,True,6.1596464771468575,56,23.11822180235112,279.848,in_progress,0.0
