episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
38,31.0,-0.047967275652740005,3.9958859235483946,-175.0290373808892,0.0,0.5,2,2.6,False,False,6.077818110974964,148,23.11822180235112,143.859,in_progress,0.0
38,32.0,-0.10490913151034358,3.9908956557319053,-175.04471474183214,-30.0,0.5,0,1.9000000000000001,False,False,6.077818110974964,148,23.11822180235112,143.925,in_progress,0.0
38,33.0,-0.16220111325892608,3.9861742483415457,-175.0885196305574,0.0,1.0,3,2.6,False,False,6.077818110974964,148,23.11822180235112,144.0,in_progress,0.0
38,34.0,-0.22534551414035184,3.9851650019551164,-176.1454228317351,0.0,1.0,3,2.6,False,False,6.1570707905637345,148,23.11822180235112,144.054,in_progress,0.0
38,35.0,-0.2852395538679033,3.98293782715614,-176.61003312090966,-30.0,0.5,0,1.9000000000000001,True,False,6.26788224998217,148,23.11822180235112,144.116,off_track,0.0
39,1.0,0.5026846359119218,3.81242171114479,-129.27582591947873,30.0,1.0,5,0.0,False,True,0.6041648320661341,147,23.11822180235112,144.261,prepare,0.0
39,2.0,0.5027879674312391,3.8125222836254244,-129.28059896442997,-30.0,1.0,1,3.6999999999999997,False,True,0.6035624787960381,147,23.11822180235112,144.322,in_progress,0.0
39,3.0,0.4967609637011572,3.8072151561489638,-129.61636608016067,30.0,0.5,4,3.6999999999999997,False,True,0.6366175976809441,147,23.11822180235112,144.391,in_progress,0.0
39,4.0,0.48013996218885147,3.7916467203838478,-130.3999648769288,-30.0,0.5,0,3.6999999999999997,False,True,0.7312433582491784,147,23.11822180235112,144.461,in_progress,0.0
39,5.0,0.4563995636459626,3.7660834290513576,-130.76039583659622,0.0,1.0,3,4.2,False,True,0.8787685958044467,148,23.11822180235112,144.525,in_progress,0.0
39,6.0,0.42512058029976313,3.7372683470844263,-131.94975319699182,30.0,1.0,5,3.5,False,True,1.0550481884115892,148,23.11822180235112,144.596,in_progress,0.0
39,7.0,0.3841698797524124,3.697990411304839,-132.88690353408913,30.0,1.0,5,3.5,False,True,1.2614885358543937,148,23.11822180235112,144.661,in_progress,0.0
39,8.0,0.3496820824998215,3.6559914465409844,-132.1255046774364,-30.0,1.0,1,3.5,False,True,1.4872072161161598,149,23.11822180235112,144.717,in_progress,0.0
39,9.0,0.3096497437971073,3.6042968155472086,-131.01471116065457,-30.0,1.0,1,3.5,False,True,1.7315047280413887,149,23.11822180235112,144.788,in_progress,0.0
39,10.0,0.26175017917256005,3.5528122505965847,-131.53516906148855,30.0,0.5,4,3.0,False,True,1.989996814172701,149,23.11822180235112,144.864,in_progress,0.0
39,11.0,0.21918924122814176,3.5064980602380356,-131.74992766115906,0.0,1.0,3,3.7,False,True,2.234564448086973,150,23.11822180235112,144.922,in_progress,0.0
39,12.0,0.1824644702079528,3.461578098177018,-131.1890490723738,-30.0,1.0,1,2.6999999999999997,False,True,2.3934797449494005,150,23.11822180235112,144.986,in_progress,0.0
39,13.0,0.140960630539327,3.414246266287214,-131.24293105932173,30.0,1.0,5,2.6999999999999997,False,True,2.6284969560623095,150,23.11822180235112,145.057,in_progress,0.0
39,14.0,0.08866987657397299,3.3610940788553325,-132.17436452393542,-30.0,0.5,0,2.6999999999999997,False,True,2.8970669593868736,151,23.11822180235112,145.126,in_progress,0.0
39,15.0,0.04904367504729654,3.322877751422593,-132.94204178939626,-30.0,0.5,0,2.6999999999999997,False,True,3.039062840875373,151,23.11822180235112,145.185,in_progress,0.0
39,16.0,0.006127150695708447,3.287725776792564,-134.6359953591284,0.0,1.0,3,3.4,False,True,3.160362900969138,151,23.11822180235112,145.259,in_progress,0.0
39,17.0,-0.03596676887973842,3.253207886738621,-135.92368223712302,30.0,0.5,4,2.6999999999999997,False,True,3.3278558923343415,151,23.11822180235112,145.339,in_progress,0.0
39,18.0,-0.08143781328524126,3.2145283023651765,-136.7773772027891,30.0,1.0,5,2.6999999999999997,False,True,3.5147765697183697,152,23.11822180235112,145.392,in_progress,0.0
39,19.0,-0.11748473158977105,3.179538604416667,-136.6449448425344,0.0,0.5,2,3.4,False,True,3.6815701720096072,152,23.11822180235112,145.462,in_progress,0.0
39,20.0,-0.15347070043155714,3.1417061357001206,-135.9357343421104,30.0,1.0,5,2.6999999999999997,False,True,3.7081104578628787,152,23.11822180235112,145.521,in_progress,0.0
39,21.0,-0.18882687030426393,3.1013625044486277,-134.94257966248836,0.0,1.0,3,3.4,False,True,3.886772550244222,152,23.11822180235112,145.589,in_progress,0.0
39,22.0,-0.22898931369830292,3.052309129891944,-133.59224608513816,0.0,0.5,2,2.9,False,False,4.1036685490339675,153,23.11822180235112,145.656,in_progress,0.0
39,23.0,-0.26861154975945295,3.002750333911791,-132.33107429766324,30.0,0.5,4,1.9000000000000001,False,False,4.322685510120461,153,23.11822180235112,145.718,in_progress,0.0
39,24.0,-0.29322181840385775,2.963401447354831,-130.37388656888464,0.0,1.0,3,2.6,False,False,4.346402782260805,153,23.11822180235112,145.778,in_progress,0.0
39,25.0,-0.31902018839543916,2.9188120590516613,-128.2322353920552,30.0,1.0,5,1.9000000000000001,False,False,4.494666107313594,153,23.11822180235112,145.855,in_progress,0.0
39,26.0,-0.34594175868308463,2.8650288954768013,-125.46836470890106,-30.0,1.0,1,1.9000000000000001,False,False,4.721732458550276,154,23.11822180235112,145.925,in_progress,0.0
39,27.0,-0.3712594350828144,2.809945178502701,-122.9584585804812,-30.0,0.5,0,1.9000000000000001,False,False,4.95473632413751,154,23.11822180235112,145.984,in_progress,0.0
39,28.0,-0.4015258068999625,2.7549218237470523,-121.8942389033307,0.0,1.0,3,2.6,False,False,5.00516410330853,0,23.11822180235112,146.06,in_progress,0.0
39,29.0,-0.4268851305399989,2.706200530467517,-120.95189512514142,0.0,1.0,3,2.6,True,False,5.203305794245168,0,23.11822180235112,146.125,off_track,0.0
